107532	1
107534	7
107535	10
107563	1
107566	3
107567	5
107599	1
107650	2
107651	1
107659	2
107662	2
107663	2
107691	2
107695	1
107712	5
107714	7
107715	17
107716	1
107719	3
107720	5
107723	57
107724	16
107726	60
107727	188
107739	1
107744	1
107746	1
107747	2
107755	10
107756	1
107758	9
107759	23
107778	1
107779	2
107787	2
107790	1
107791	1
107811	1
107906	1
107968	2
107970	2
107971	4
107976	2
107979	7
107982	9
107983	8
108014	1
108015	2
108556	1
108558	1
108588	1
108739	2
108747	2
108748	1
108749	1
108750	5
108751	5
108783	3
111810	1
111819	1
111822	3
111823	2
111855	1
115712	97
115713	12
115714	125
115715	524
115716	7
115717	4
115718	9
115719	84
115720	52
115721	10
115722	72
115723	658
115724	358
115725	90
115726	1936
115727	4491
115728	3
115730	2
115731	16
115735	1
115736	1
115738	5
115739	26
115740	8
115741	3
115742	75
115743	99
115744	45
115745	2
115746	35
115747	207
115748	2
115750	2
115751	25
115752	17
115753	2
115754	5
115755	211
115756	128
115757	33
115758	529
115759	1816
115776	9
115778	6
115779	26
115783	5
115784	2
115786	1
115787	32
115788	12
115789	1
115790	48
115791	162
115792	1
115794	1
115795	3
115803	2
115804	7
115806	3
115807	7
115808	2
115810	3
115811	7
115816	2
115818	2
115819	21
115820	5
115821	1
115822	36
115823	109
115840	42
115841	3
115842	31
115843	217
115844	1
115846	4
115847	42
115848	13
115849	2
115850	9
115851	208
115852	189
115853	52
115854	994
115855	3102
115856	3
115858	2
115859	7
115867	11
115868	9
115869	1
115870	37
115871	146
115872	9
115873	1
115874	7
115875	49
115876	1
115877	1
115878	1
115879	30
115880	3
115882	3
115883	54
115884	74
115885	17
115886	361
115887	2021
115904	1020
115905	108
115906	1322
115907	9299
115908	65
115909	29
115910	270
115911	2510
115912	816
115913	344
115914	1885
115915	53530
115916	6925
115917	3152
115918	65491
115919	187519
115920	13
115921	2
115922	14
115923	92
115926	2
115927	4
115928	9
115929	3
115930	18
115931	554
115932	65
115933	7
115934	563
115935	1561
115936	121
115937	18
115938	160
115939	1630
115940	5
115941	1
115942	44
115943	380
115944	78
115945	52
115946	186
115947	9965
115948	968
115949	495
115950	9428
115951	33669
115968	144
115969	29
115970	195
115971	488
115972	14
115974	20
115975	62
115976	92
115977	13
115978	76
115979	541
115980	290
115981	69
115982	918
115983	2213
115984	9
115986	11
115987	21
115991	1
115992	5
115994	7
115995	23
115996	9
115997	2
115998	45
115999	81
116000	61
116001	13
116002	52
116003	210
116004	6
116005	1
116006	7
116007	25
116008	21
116009	5
116010	11
116011	133
116012	111
116013	28
116014	264
116015	833
116032	13
116034	12
116035	34
116037	1
116039	5
116040	10
116041	1
116042	2
116043	32
116044	11
116045	3
116046	34
116047	81
116048	4
116049	1
116051	7
116058	2
116059	2
116060	2
116062	6
116063	15
116064	4
116065	2
116066	4
116067	13
116068	2
116071	1
116072	3
116074	2
116075	14
116076	5
116077	1
116078	13
116079	40
116096	60
116097	3
116098	44
116099	213
116100	3
116101	1
116102	5
116103	31
116104	6
116105	4
116106	6
116107	126
116108	144
116109	46
116110	384
116111	1159
116112	5
116114	1
116115	19
116120	3
116123	4
116124	11
116126	23
116127	64
116128	13
116129	2
116130	7
116131	47
116135	9
116136	2
116137	2
116138	1
116139	26
116140	95
116141	21
116142	126
116143	572
116160	853
116161	129
116162	1238
116163	4410
116164	74
116165	22
116166	127
116167	1025
116168	591
116169	119
116170	904
116171	14428
116172	3126
116173	1082
116174	16330
116175	42468
116176	20
116177	1
116178	26
116179	82
116182	1
116183	2
116184	14
116185	3
116186	25
116187	265
116188	55
116189	5
116190	201
116191	539
116192	131
116193	12
116194	124
116195	732
116196	11
116197	1
116198	9
116199	93
116200	66
116201	11
116202	60
116203	2391
116204	412
116205	104
116206	2032
116207	6698
116224	103
116225	15
116226	151
116227	312
116228	17
116229	6
116230	13
116231	54
116232	96
116233	19
116234	48
116235	322
116236	216
116237	31
116238	357
116239	811
116240	5
116242	13
116243	23
116244	2
116246	1
116247	3
116248	5
116249	1
116250	7
116251	13
116252	19
116253	2
116254	19
116255	41
116256	47
116257	10
116258	46
116259	115
116260	7
116261	1
116262	3
116263	21
116264	13
116265	3
116266	5
116267	75
116268	91
116269	20
116270	90
116271	368
116288	8
116289	1
116290	14
116291	23
116295	2
116296	5
116298	3
116299	16
116300	20
116302	14
116303	32
116304	3
116306	2
116307	4
116312	1
116315	7
116316	4
116318	1
116319	13
116320	6
116322	3
116323	8
116327	1
116328	1
116329	1
116331	3
116332	2
116334	7
116335	15
116352	54
116353	5
116354	36
116355	114
116356	6
116357	1
116358	14
116359	22
116360	12
116361	1
116362	2
116363	48
116364	102
116365	11
116366	131
116367	405
116368	4
116370	2
116371	8
116372	1
116379	4
116380	11
116382	6
116383	27
116384	15
116385	4
116386	6
116387	30
116388	1
116389	1
116391	2
116392	8
116393	1
116395	11
116396	51
116397	11
116398	44
116399	169
116416	626
116417	97
116418	815
116419	2005
116420	65
116421	21
116422	56
116423	402
116424	370
116425	61
116426	363
116427	3256
116428	1364
116429	321
116430	3560
116431	8730
116432	17
116433	1
116434	19
116435	38
116436	2
116438	1
116439	3
116440	3
116441	2
116442	9
116443	66
116444	28
116445	1
116446	66
116447	103
116448	84
116449	13
116450	69
116451	292
116452	4
116453	4
116454	6
116455	44
116456	23
116457	5
116458	18
116459	448
116460	196
116461	33
116462	361
116463	1248
116480	26
116481	4
116482	43
116483	72
116484	3
116485	1
116486	2
116487	9
116488	22
116489	6
116490	18
116491	57
116492	39
116493	10
116494	69
116495	138
116496	2
116498	5
116499	3
116503	2
116504	2
116507	2
116508	1
116510	5
116511	4
116512	14
116514	8
116515	29
116516	1
116518	1
116519	4
116520	5
116521	1
116522	1
116523	5
116524	19
116525	7
116526	15
116527	53
116544	2
116545	2
116546	3
116547	3
116552	2
116555	3
116556	7
116557	1
116558	2
116559	5
116563	2
116574	2
116575	3
116577	1
116579	2
116587	2
116591	5
116608	11
116610	8
116611	29
116612	2
116614	1
116615	5
116616	3
116619	8
116620	19
116621	4
116622	18
116623	45
116624	1
116626	1
116627	2
116638	2
116639	3
116640	1
116641	1
116642	1
116643	4
116649	2
116651	2
116652	6
116653	1
116654	3
116655	28
116672	128
116673	25
116674	180
116675	344
116676	13
116677	4
116678	10
116679	69
116680	84
116681	14
116682	56
116683	373
116684	245
116685	54
116686	375
116687	956
116688	2
116690	5
116691	4
116696	3
116697	1
116698	1
116699	13
116700	4
116702	6
116703	9
116704	19
116705	4
116706	6
116707	52
116708	1
116709	1
116710	2
116711	4
116712	7
116713	2
116714	1
116715	46
116716	32
116717	6
116718	32
116719	118
116736	169
116737	12
116738	138
116739	859
116740	11
116741	5
116742	13
116743	140
116744	37
116745	9
116746	36
116747	658
116748	551
116749	167
116750	2055
116751	5855
116752	12
116753	1
116754	12
116755	42
116759	1
116760	2
116762	1
116763	19
116764	14
116765	2
116766	61
116767	219
116768	38
116769	3
116770	14
116771	188
116772	6
116774	2
116775	36
116776	6
116777	2
116778	2
116779	110
116780	127
116781	34
116782	372
116783	1606
116800	13
116802	7
116803	32
116807	3
116808	1
116811	33
116812	25
116813	3
116814	66
116815	236
116816	1
116818	1
116819	5
116826	1
116827	6
116828	3
116830	8
116831	21
116834	1
116835	7
116839	2
116840	1
116843	21
116844	9
116845	1
116846	24
116847	102
116864	34
116865	6
116866	20
116867	192
116868	1
116869	2
116870	3
116871	34
116872	6
116874	2
116875	134
116876	194
116877	42
116878	795
116879	2835
116880	1
116881	1
116882	1
116883	12
116887	1
116891	10
116892	15
116894	31
116895	116
116896	6
116897	3
116899	39
116900	1
116902	1
116903	12
116907	6
116908	45
116909	19
116910	173
116911	1002
116928	1691
116929	179
116930	1373
116931	11727
116932	120
116933	56
116934	276
116935	2696
116936	628
116937	302
116938	1094
116939	45198
116940	8574
116941	3395
116942	58265
116943	191699
116944	29
116946	28
116947	164
116948	4
116950	1
116951	9
116952	18
116953	1
116954	15
116955	533
116956	103
116957	8
116958	613
116959	1855
116960	156
116961	15
116962	109
116963	1464
116964	13
116965	6
116966	36
116967	297
116968	68
116969	42
116970	72
116971	7155
116972	928
116973	402
116974	6576
116975	27333
116992	145
116993	17
116994	101
116995	332
116996	9
116997	5
116998	12
116999	55
117000	20
117001	3
117002	7
117003	174
117004	236
117005	47
117006	262
117007	912
117008	14
117010	3
117011	16
117012	1
117016	2
117019	9
117020	10
117022	11
117023	35
117024	22
117025	3
117026	5
117027	54
117028	1
117031	4
117032	1
117034	1
117035	15
117036	33
117037	9
117038	37
117039	195
117056	6
117058	3
117059	22
117063	1
117064	3
117067	6
117068	8
117069	1
117070	13
117071	50
117072	2
117074	1
117075	3
117078	1
117083	2
117084	3
117087	4
117089	1
117091	6
117095	2
117099	1
117100	3
117101	1
117103	4
117120	18
117121	2
117122	6
117123	46
117125	1
117127	6
117128	2
117129	1
117131	20
117132	36
117133	8
117134	65
117135	240
117136	2
117138	2
117139	2
117140	1
117144	1
117147	1
117148	2
117150	5
117151	16
117154	1
117155	15
117156	1
117157	1
117159	2
117161	1
117163	1
117164	27
117165	3
117166	10
117167	89
117184	703
117185	70
117186	466
117187	2277
117188	43
117189	18
117190	31
117191	352
117192	167
117193	29
117194	73
117195	3103
117196	1495
117197	372
117198	3669
117199	12179
117200	16
117201	1
117202	8
117203	53
117206	1
117207	5
117208	2
117210	2
117211	55
117212	30
117213	1
117214	61
117215	177
117216	39
117217	6
117218	24
117219	201
117220	7
117222	2
117223	24
117224	11
117225	4
117226	2
117227	289
117228	113
117229	26
117230	286
117231	1235
117248	50
117249	5
117250	28
117251	94
117252	6
117254	1
117255	18
117256	8
117257	2
117258	2
117259	46
117260	51
117261	17
117262	48
117263	185
117264	4
117267	5
117269	1
117270	1
117273	1
117275	4
117276	4
117277	1
117278	1
117279	8
117280	6
117281	1
117283	17
117287	3
117288	1
117291	1
117292	9
117293	3
117294	7
117295	40
117312	2
117315	4
117317	1
117319	1
117323	2
117324	3
117326	2
117327	6
117328	2
117331	3
117342	1
117347	1
117351	1
117355	1
117358	1
117359	3
117376	5
117377	2
117378	2
117379	11
117381	1
117383	5
117384	1
117387	4
117388	9
117389	2
117390	7
117391	41
117392	2
117404	1
117407	5
117408	2
117409	1
117411	2
117415	1
117420	4
117422	1
117423	7
117440	173
117441	23
117442	112
117443	470
117444	10
117445	2
117446	9
117447	68
117448	33
117449	5
117450	9
117451	313
117452	317
117453	71
117454	377
117455	1333
117456	5
117457	1
117458	2
117459	11
117463	2
117467	7
117468	9
117470	8
117471	18
117472	6
117473	3
117474	5
117475	30
117479	4
117480	1
117481	1
117482	1
117483	25
117484	14
117485	5
117486	18
117487	97
117760	22
117761	1
117762	6
117763	58
117764	1
117765	1
117767	9
117768	3
117770	1
117771	28
117772	47
117773	10
117774	76
117775	296
117776	1
117779	3
117788	1
117790	2
117791	11
117795	12
117804	8
117806	8
117807	37
117824	1
117827	4
117828	1
117831	1
117835	1
117836	2
117837	1
117838	2
117839	14
117840	2
117851	1
117852	2
117871	1
117888	1
117891	7
117900	6
117901	1
117902	12
117903	50
117918	2
117919	2
117920	1
117927	1
117932	1
117935	11
117952	159
117953	20
117954	93
117955	798
117956	8
117957	7
117958	13
117959	109
117960	41
117961	13
117962	2
117963	1400
117964	611
117965	171
117966	1909
117967	8999
117968	1
117969	1
117970	3
117971	11
117975	1
117976	1
117979	11
117980	15
117982	25
117983	124
117984	9
117985	1
117986	2
117987	46
117990	1
117991	9
117993	1
117995	112
117996	30
117997	7
117998	96
117999	731
118016	4
118017	1
118018	1
118019	10
118021	1
118023	1
118027	5
118028	9
118030	4
118031	37
118047	1
118048	1
118095	4
118159	1
118208	37
118209	2
118210	14
118211	88
118215	13
118216	1
118219	52
118220	58
118221	9
118222	56
118223	313
118224	2
118235	1
118236	1
118239	2
118243	1
118251	2
118252	4
118254	2
118255	12
119808	24
119809	1
119810	22
119811	96
119812	1
119813	1
119815	7
119816	14
119817	2
119818	16
119819	85
119820	67
119821	12
119822	243
119823	660
119826	1
119827	3
119834	2
119835	3
119836	2
119839	4
119840	18
119841	2
119842	14
119843	35
119846	1
119848	3
119850	1
119851	25
119852	28
119853	2
119854	66
119855	208
119872	2
119874	2
119875	1
119883	2
119886	3
119887	7
119906	1
119915	1
119918	2
119919	6
119936	11
119938	4
119939	32
119941	1
119944	2
119945	1
119946	1
119947	19
119948	42
119949	5
119950	67
119951	350
119955	1
119967	4
119968	2
119971	10
119976	1
119979	8
119980	11
119981	1
119982	20
119983	106
120000	167
120001	15
120002	217
120003	1224
120004	8
120005	2
120006	8
120007	94
120008	131
120009	12
120010	168
120011	4380
120012	969
120013	133
120014	4993
120015	13257
120016	2
120019	2
120026	4
120027	15
120028	1
120029	1
120030	9
120031	31
120032	26
120033	2
120034	17
120035	167
120036	1
120039	11
120040	7
120041	1
120042	14
120043	632
120044	95
120045	14
120046	529
120047	1990
120064	30
120065	1
120066	27
120067	61
120070	2
120071	6
120072	13
120074	10
120075	42
120076	49
120077	1
120078	73
120079	133
120080	1
120083	2
120090	1
120091	3
120094	1
120095	1
120096	7
120097	2
120098	9
120099	23
120100	1
120103	3
120104	6
120107	12
120108	10
120109	2
120110	23
120111	49
120139	1
120142	2
120143	4
120158	1
120160	1
120163	1
120171	2
120172	1
120174	1
120175	1
120192	8
120194	3
120195	21
120198	1
120200	3
120203	4
120204	17
120206	22
120207	65
120208	1
120222	1
120223	2
120224	4
120227	7
120235	4
120236	15
120237	1
120238	8
120239	34
120256	148
120257	6
120258	118
120259	378
120260	6
120261	1
120262	4
120263	39
120264	63
120265	5
120266	41
120267	696
120268	250
120269	40
120270	799
120271	1787
120274	1
120275	1
120283	3
120284	4
120286	5
120287	10
120288	18
120290	11
120291	48
120292	1
120295	4
120296	4
120299	99
120300	18
120301	2
120302	75
120303	263
120320	8
120322	7
120323	17
120327	1
120328	7
120329	1
120330	3
120331	8
120332	17
120333	1
120334	10
120335	42
120336	1
120344	2
120350	2
120352	3
120354	1
120355	6
120362	1
120363	1
120364	1
120365	1
120366	7
120367	8
120399	2
120427	1
120448	5
120449	1
120450	1
120451	3
120456	2
120460	4
120462	8
120463	9
120467	1
120480	1
120483	2
120492	2
120494	3
120495	5
120512	44
120513	3
120514	58
120515	109
120519	4
120520	21
120521	2
120522	19
120523	110
120524	76
120525	5
120526	107
120527	199
120530	1
120531	1
120540	2
120542	1
120543	1
120544	5
120546	2
120547	16
120551	1
120554	1
120555	15
120556	8
120558	9
120559	31
120832	13
120833	1
120834	12
120835	35
120837	1
120839	5
120840	5
120843	18
120844	41
120845	1
120846	47
120847	167
120851	1
120859	2
120862	1
120863	2
120864	3
120866	1
120867	9
120871	1
120875	2
120876	4
120877	1
120878	11
120879	28
120896	1
120898	1
120899	2
120904	1
120908	1
120910	1
120911	4
120924	1
120943	1
120960	2
120963	7
120971	1
120972	7
120973	1
120974	12
120975	47
120978	1
120991	1
120995	1
121005	1
121007	8
121024	96
121025	10
121026	51
121027	338
121028	2
121030	4
121031	35
121032	21
121033	4
121034	11
121035	846
121036	261
121037	38
121038	1006
121039	3289
121043	4
121047	1
121048	1
121050	2
121051	1
121052	1
121054	3
121055	3
121056	7
121057	1
121058	2
121059	26
121063	2
121064	1
121067	95
121068	20
121069	3
121070	80
121071	359
121088	17
121089	2
121090	2
121091	20
121092	1
121095	2
121096	3
121099	6
121100	11
121101	3
121102	9
121103	32
121104	1
121106	1
121112	1
121119	2
121120	1
121123	1
121131	1
121132	4
121135	4
121164	1
121216	1
121218	1
121219	1
121223	1
121227	1
121228	1
121230	3
121231	6
121235	1
121260	1
121263	3
121280	38
121281	4
121282	20
121283	85
121285	1
121286	1
121287	6
121288	6
121290	4
121291	68
121292	47
121293	4
121294	84
121295	263
121307	1
121308	1
121311	2
121312	1
121314	1
121315	5
121323	6
121324	4
121326	5
121327	23
121856	1
121859	4
121870	2
121871	2
122048	4
122050	1
122051	18
122052	1
122059	10
122060	10
122062	12
122063	44
122091	1
122095	3
123904	1
123907	4
123915	2
123916	3
123918	2
123919	11
123936	3
123937	1
123947	2
123951	5
124034	2
124043	1
124044	2
124046	2
124047	3
124064	1
124076	2
124079	4
124096	3
124098	3
124099	19
124100	1
124102	1
124103	4
124104	2
124105	3
124106	2
124107	36
124108	10
124109	3
124110	49
124111	143
124131	1
124139	5
124140	1
124141	2
124142	5
124143	17
124160	1
124162	1
124163	1
124170	1
124172	1
124174	1
124202	1
124207	1
124291	1
124352	2
124354	2
124355	3
124359	1
124363	3
124364	1
124366	4
124367	4
124395	1
124399	1
124931	1
124943	1
125070	1
125120	1
125123	2
125131	2
125132	2
125134	2
125135	6
128018	1
128203	1
128206	1
128239	1
132096	142
132097	14
132098	162
132099	527
132100	12
132101	3
132102	11
132103	80
132104	80
132105	6
132106	50
132107	680
132108	404
132109	69
132110	1731
132111	4440
132112	10
132114	9
132115	14
132120	3
132122	2
132123	12
132124	9
132125	1
132126	50
132127	86
132128	47
132129	2
132130	25
132131	190
132132	5
132133	1
132134	4
132135	30
132136	14
132137	2
132138	7
132139	191
132140	147
132141	33
132142	536
132143	1833
132160	9
132162	5
132163	15
132164	1
132167	3
132170	2
132171	22
132172	7
132173	2
132174	39
132175	74
132178	1
132179	1
132187	1
132188	1
132190	3
132191	4
132192	2
132194	1
132195	7
132203	9
132204	6
132206	17
132207	57
132224	39
132226	27
132227	196
132228	2
132229	3
132230	1
132231	37
132232	7
132233	2
132234	3
132235	137
132236	229
132237	48
132238	717
132239	2366
132240	3
132242	2
132243	10
132251	6
132252	11
132253	1
132254	25
132255	95
132256	11
132257	2
132258	10
132259	65
132260	3
132261	1
132262	3
132263	17
132264	3
132265	1
132267	35
132268	107
132269	24
132270	353
132271	1840
132288	1188
132289	115
132290	1252
132291	8751
132292	72
132293	15
132294	195
132295	2221
132296	734
132297	281
132298	1356
132299	41864
132300	7291
132301	2555
132302	51469
132303	155497
132304	13
132306	15
132307	76
132308	2
132310	1
132311	2
132312	9
132314	12
132315	369
132316	65
132317	5
132318	287
132319	1008
132320	150
132321	20
132322	109
132323	1586
132324	10
132325	3
132326	25
132327	291
132328	77
132329	39
132330	115
132331	7778
132332	1102
132333	355
132334	7301
132335	27378
132352	275
132353	26
132354	243
132355	619
132356	19
132357	4
132358	23
132359	112
132360	147
132361	21
132362	50
132363	588
132364	454
132365	108
132366	946
132367	2227
132368	21
132370	10
132371	18
132375	2
132376	9
132378	2
132379	16
132380	18
132382	32
132383	71
132384	71
132385	12
132386	45
132387	212
132388	4
132389	2
132390	4
132391	28
132392	15
132393	1
132394	8
132395	121
132396	141
132397	25
132398	254
132399	833
132416	13
132418	12
132419	25
132420	1
132423	1
132424	5
132426	4
132427	19
132428	20
132429	2
132430	29
132431	64
132432	1
132434	1
132435	4
132439	1
132442	1
132443	3
132444	5
132446	4
132447	8
132448	8
132450	2
132451	11
132458	1
132459	7
132460	11
132461	1
132462	7
132463	38
132480	88
132481	11
132482	38
132483	225
132484	8
132485	2
132486	4
132487	31
132488	14
132489	1
132490	1
132491	95
132492	200
132493	40
132494	316
132495	1050
132496	5
132498	4
132499	9
132502	1
132503	1
132507	5
132508	13
132509	1
132510	14
132511	54
132512	25
132513	2
132514	10
132515	54
132516	2
132518	1
132519	13
132520	8
132521	1
132522	1
132523	26
132524	113
132525	30
132526	113
132527	660
132544	1418
132545	154
132546	1481
132547	5087
132548	110
132549	30
132550	110
132551	1068
132552	793
132553	129
132554	760
132555	14044
132556	4117
132557	1156
132558	15512
132559	41722
132560	23
132561	1
132562	21
132563	83
132565	1
132567	1
132568	15
132569	1
132570	11
132571	217
132572	54
132573	2
132574	183
132575	434
132576	178
132577	21
132578	109
132579	729
132580	18
132581	6
132582	9
132583	88
132584	57
132585	14
132586	53
132587	2365
132588	466
132589	120
132590	1895
132591	6396
132608	206
132609	25
132610	202
132611	446
132612	24
132613	6
132614	7
132615	68
132616	119
132617	19
132618	38
132619	350
132620	318
132621	68
132622	417
132623	1021
132624	10
132625	1
132626	9
132627	28
132632	6
132635	9
132636	14
132637	1
132638	16
132639	34
132640	70
132641	7
132642	29
132643	170
132644	7
132645	2
132647	20
132648	14
132649	2
132650	3
132651	61
132652	112
132653	11
132654	72
132655	307
132672	20
132673	1
132674	18
132675	27
132678	1
132680	7
132682	1
132683	14
132684	10
132686	17
132687	38
132690	1
132691	3
132698	1
132699	2
132700	3
132702	1
132703	1
132704	9
132707	15
